1,542011 14:00,108.5250371,112.9339819,115.7313161,117.8356416,119.5473481,121.0042791,122.2817227,123.425521,124.4657598,125.4233013,126.3132362,127.1468523,127.9328259,128.6779791,129.387779,130.06668,130.7183625,131.3459063,131.9519168,132.5386203,133.1079357,133.661531,134.2008665,134.7272293,135.2417615,135.745482,136.2393054,136.7240564,137.2004828,137.6692658,138.1310288,138.5863446,139.0357422,139.479712,139.9187104,140.3531641,140.7834737,141.2100166,141.63315,142.0532133,142.4705302,142.8854109,143.2981536,143.7090467,144.1183696,144.5263946,144.9333884,145.3396125,145.7453256,146.1507836,146.5562416,146.9619546,147.3681788,147.7751725,148.1831976,148.5925205,149.0034135,149.4161563,149.8310369,150.2483538,150.6684171,151.0915505,151.5180934,151.948403,152.3828567,152.8218551,153.2658249,153.7152225,154.1705383,154.6323013,155.1010843,155.5775108,156.0622618,156.5560851,157.0598057,157.5743378,158.1007007,158.6400361,159.1936314,159.7629469,160.3496503,160.9556608,161.5832046,162.2348872,162.9137881,163.6235881,164.3687412,165.1547149,165.9883309,166.8782658,167.8358073,168.8760462,170.0198445,171.297288,172.754219,174.4659255,176.570251,179.3675852,183.77653
1,542011 15:00,110.4378067,114.847537,117.6453694,119.7500698,121.4620812,122.9192718,124.1969429,125.340945,126.3813691,127.3390812,128.2291746,129.0629392,129.8490528,130.5943387,131.3042652,131.983287,132.6350857,133.2627413,133.8688597,134.4556677,135.0250845,135.5787785,136.11821,136.6446666,137.1592904,137.6631007,138.157012,138.6418494,139.1183607,139.5872272,140.0490725,140.5044694,140.9539471,141.3979959,141.8370725,142.2716036,142.7019899,143.1286088,143.5518176,143.9719557,144.3893469,144.8043015,145.2171178,145.628084,146.0374798,146.4455776,146.8526438,147.2589403,147.6647256,148.0702559,148.4757861,148.8815714,149.287868,149.6949342,150.1030319,150.5124277,150.923394,151.3362103,151.7511649,152.1685561,152.5886942,153.011903,153.4385219,153.8689081,154.3034392,154.7425158,155.1865647,155.6360424,156.0914393,156.5532845,157.0221511,157.4986624,157.9834997,158.477411,158.9812213,159.4958452,160.0223018,160.5617333,161.1154272,161.6848441,162.271652,162.8777705,163.5054261,164.1572247,164.8362466,165.546173,166.2914589,167.0775726,167.9113371,168.8014306,169.7591427,170.7995668,171.9435689,173.2212399,174.6784305,176.3904419,178.4951423,181.2929748,185.7027051
1,542011 16:00,110.4620171,114.8723721,117.670601,119.7755996,121.4878535,122.9452506,124.2231027,125.3672668,126.4078383,127.3656861,128.2559057,129.0897883,129.8760134,130.6214048,131.3314318,132.0105499,132.6624409,133.2901854,133.8963898,134.4832808,135.0527784,135.6065508,136.1460587,136.6725899,137.1872866,137.6911683,138.1851496,138.6700556,139.1466344,139.6155674,140.0774781,140.5329395,140.9824809,141.4265926,141.8657314,142.3003241,142.7307713,143.1574507,143.5807194,144.0009171,144.4183674,144.8333808,145.2462556,145.65728,146.0667339,146.4748894,146.8820133,147.2883674,147.6942102,148.0997979,148.5053856,148.9112284,149.3175825,149.7247064,150.132862,150.5423158,150.9533402,151.366215,151.7812284,152.1986787,152.6188764,153.0421451,153.4688245,153.8992717,154.3338644,154.7730032,155.2171149,155.6666563,156.1221177,156.5840284,157.0529614,157.5295402,158.0144462,158.5084275,159.0123092,159.5270059,160.0535371,160.593045,161.1468174,161.716315,162.303206,162.9094104,163.5371549,164.1890459,164.868164,165.578191,166.3235824,167.1098075,167.9436901,168.8339097,169.7917575,170.832329,171.9764931,173.2543453,174.7117423,176.4239962,178.5289948,181.3272237,185.7375787
1,542011 17:00,113.8442409,118.2547274,121.0530396,123.1581009,124.8704059,126.3278464,127.6057366,128.7499348,129.7905373,130.7484137,131.6386598,132.4725673,133.2588157,134.0042294,134.7142776,135.3934159,136.0453263,136.6730895,137.2793119,137.8662205,138.435735,138.9895239,139.5290479,140.0555948,140.5703069,141.0742036,141.5681996,142.0531201,142.5297131,142.99866,143.4605845,143.9160595,144.3656142,144.8097392,145.2488911,145.6834967,146.1139568,146.5406489,146.9639302,147.3841404,147.8016032,148.2166289,148.629516,149.0405527,149.4500187,149.8581865,150.2653225,150.6716887,151.0775436,151.4831434,151.8887431,152.294598,152.7009642,153.1081002,153.516268,153.925734,154.3367707,154.7496578,155.1646835,155.5821463,156.0023565,156.4256379,156.8523299,157.28279,157.7173956,158.1565475,158.6006725,159.0502272,159.5057023,159.9676267,160.4365736,160.9131666,161.3980871,161.8920831,162.3959798,162.9106919,163.4372388,163.9767628,164.5305517,165.1000662,165.6869748,166.2931972,166.9209604,167.5728708,168.2520091,168.9620573,169.707471,170.4937194,171.327627,172.217873,173.1757494,174.2163519,175.3605501,176.6384403,178.0958808,179.8081858,181.9132471,184.7115593,189.1220458
1,542011 18:00,116.3810687,120.7908417,123.5887014,125.6934222,127.4054502,128.8626549,130.1403384,131.2843516,132.3247858,133.2825072,134.1726093,135.0063819,135.7925032,136.5377963,137.2477297,137.9267581,138.5785631,139.2062248,139.8123491,140.3991628,140.9685852,141.5222845,142.0617212,142.5881829,143.1028118,143.6066269,144.100543,144.5853851,145.061901,145.5307721,145.9926218,146.4480232,146.8975052,147.3415584,147.7806392,148.2151746,148.645565,149.072188,149.4954009,149.9155431,150.3329384,150.747897,151.1607173,151.5716875,151.9810873,152.3891891,152.7962592,153.2025597,153.6083489,154.0138831,154.4194173,154.8252065,155.231507,155.6385772,156.0466789,156.4560787,156.8670489,157.2798692,157.6948278,158.1122231,158.5323653,158.9555782,159.3822012,159.8125916,160.247127,160.6862078,161.130261,161.579743,162.0351444,162.4969941,162.9658652,163.4423811,163.9272232,164.4211393,164.9249544,165.4395833,165.966045,166.5054818,167.0591811,167.6286034,168.2154171,168.8215414,169.4492031,170.1010081,170.7800366,171.4899699,172.235263,173.0213843,173.8551569,174.745259,175.7029804,176.7434146,177.8874278,179.1651113,180.622316,182.334344,184.4390648,187.2369245,191.6466976
1,542011 19:00,114.717,119.1250222,121.921771,124.0256562,125.7370045,127.1936306,128.4708069,129.6143658,130.6543869,131.6117281,132.5014768,133.3349184,134.1207276,134.8657248,135.5753762,136.2541351,136.9056813,137.5330938,138.1389775,138.7255581,139.2947544,139.8482339,140.3874565,140.9137092,141.4281337,141.9317488,142.4254688,142.9101184,143.3864451,143.8551301,144.3167964,144.772017,145.2213205,145.6651974,146.1041039,146.5384667,146.9686863,147.3951399,147.8181848,148.2381602,148.6553897,149.0701836,149.48284,149.893647,150.3028843,150.710824,151.1177325,151.5238717,151.9294998,152.334873,152.7402462,153.1458743,153.5520134,153.958922,154.3668617,154.7760989,155.186906,155.5995624,156.0143562,156.4315858,156.8515612,157.274606,157.7010597,158.1312792,158.5656421,159.0045486,159.4484254,159.897729,160.3529496,160.8146159,161.2833008,161.7596276,162.2442771,162.7379971,163.2416123,163.7560368,164.2822895,164.8215121,165.3749915,165.9441878,166.5307685,167.1366522,167.7640647,168.4156109,169.0943697,169.8040212,170.5490184,171.3348276,172.1682692,173.0580179,174.015359,175.0553802,176.1989391,177.4761153,178.9327415,180.6440898,182.747975,185.5447238,189.952746
1,542011 20:00,109.9500696,114.3568458,117.152804,119.2560944,120.966959,122.4231734,123.6999885,124.8432242,125.8829514,126.8400219,127.7295191,128.5627251,129.3483121,130.0930987,130.8025496,131.4811166,132.1324785,132.7597137,133.3654261,133.9518409,134.5208763,135.0741993,135.6132695,136.1393734,136.6536525,137.1571253,137.6507057,138.1352183,138.6114104,139.0799628,139.5414987,139.9965905,140.4457671,140.8895185,141.3283009,141.7625409,142.1926389,142.618972,143.0418972,143.4617539,143.8788655,144.2935421,144.7060819,145.1167728,145.5258944,145.9337187,146.3405122,146.7465366,147.1520501,147.5573086,147.9625672,148.3680807,148.774105,149.1808985,149.5887229,149.9978445,150.4085354,150.8210752,151.2357518,151.6528634,152.07272,152.4956453,152.9219784,153.3520763,153.7863164,154.2250988,154.6688502,155.1180268,155.5731186,156.0346545,156.5032069,156.979399,157.4639115,157.957492,158.4609648,158.9752438,159.5013478,160.0404179,160.5937409,161.1627763,161.7491912,162.3549036,162.9821387,163.6335007,164.3120677,165.0215186,165.7663052,166.5518922,167.3850982,168.2745954,169.2316659,170.271393,171.4146287,172.6914439,174.1476583,175.8585228,177.9618133,180.7577715,185.1645476
1,542011 21:00,110.7470914,115.1573051,117.9554443,120.0603754,121.7725745,123.2299249,124.507736,125.6518635,126.6924017,127.6502188,128.5404098,129.3742658,130.1604656,130.9058332,131.6158375,132.2949338,132.9468039,133.5745283,134.1807132,134.7675855,135.3370648,135.8908194,136.4303101,136.9568244,137.4715047,137.9753702,138.4693356,138.9542261,139.4307897,139.8997076,140.3616035,140.8170504,141.2665773,141.7106749,142.1497996,142.5843783,143.0148118,143.4414774,143.8647326,144.2849168,144.7023538,145.1173538,145.5302154,145.9412267,146.3506674,146.7588099,147.1659207,147.5722618,147.9780916,148.3836663,148.789241,149.1950708,149.6014119,150.0085227,150.4166652,150.8261059,151.2371172,151.6499788,152.0649788,152.4824158,152.9026,153.3258552,153.7525208,154.1829543,154.617533,155.0566578,155.5007553,155.9502822,156.4057291,156.867625,157.3365429,157.8131065,158.297997,158.7919624,159.2958279,159.8105082,160.3370225,160.8765132,161.4302678,161.9997471,162.5866194,163.1928043,163.8205287,164.4723988,165.1514951,165.8614994,166.606867,167.3930668,168.2269228,169.1171138,170.0749309,171.1154691,172.2595966,173.5374077,174.9947581,176.7069572,178.8118883,181.6100275,186.0202412
1,542011 22:00,102.911239,107.3216015,110.1198351,112.2248373,113.9370941,115.3944936,116.6723479,117.816514,118.8570872,119.8149366,120.7051577,121.5390418,122.3252682,123.0706609,123.7806891,124.4598083,125.1117004,125.739446,126.3456514,126.9325434,127.5020419,128.0558153,128.5953241,129.1218562,129.6365538,130.1404363,130.6344185,131.1193253,131.5959049,132.0648387,132.5267501,132.9822124,133.4317545,133.875867,134.3150065,134.7496,135.1800479,135.606728,136.0299974,136.4501958,136.8676468,137.2826609,137.6955364,138.1065616,138.5160161,138.9241723,139.3312969,139.7376517,140.1434952,140.5490836,140.9546719,141.3605154,141.7668702,142.1739948,142.582151,142.9916056,143.4026307,143.8155062,144.2305203,144.6479713,145.0681697,145.4914391,145.9181192,146.3485672,146.7831606,147.2223001,147.6664126,148.1159547,148.571417,149.0333284,149.5022622,149.9788418,150.4637487,150.9577308,151.4616133,151.9763109,152.502843,153.0423519,153.5961252,154.1656237,154.7525157,155.3587211,155.9864667,156.6383588,157.317478,158.0275062,158.7728989,159.5591253,160.3930094,161.2832305,162.2410799,163.2816531,164.4258192,165.7036735,167.161073,168.8733299,170.978332,173.7765656,178.1869281
1,542011 23:00,87.03830103,91.44559851,94.24188745,96.3454267,98.05649361,99.51288029,100.7898465,101.9332174,102.9730676,103.9302513,104.8198537,105.6531583,106.4388382,107.183713,107.8932477,108.571895,109.223334,109.8506434,110.4564275,111.0429117,111.6120144,112.1654029,112.7045368,113.230703,113.7450429,114.2485752,114.742214,115.2267839,115.7030323,116.1716402,116.6332306,117.0883763,117.537606,117.9814099,118.4202443,118.8545357,119.2846845,119.711068,120.1340433,120.5539496,120.9711106,121.3858362,121.7984248,122.2091643,122.6183343,123.0262069,123.4330485,123.8391209,124.2446824,124.6499889,125.0552954,125.4608568,125.8669292,126.2737708,126.6816435,127.0908134,127.5015529,127.9141415,128.3288671,128.7460281,129.1659344,129.5889097,130.0152933,130.4454421,130.8797335,131.3185678,131.7623717,132.2116014,132.6667471,133.1283375,133.5969454,134.0731938,134.5577637,135.0514025,135.5549349,136.0692748,136.595441,137.1345749,137.6879633,138.2570661,138.8435503,139.4493344,140.0766437,140.7280827,141.40673,142.1162648,142.8611395,143.6468195,144.480124,145.3697264,146.3269102,147.3667603,148.5101312,149.7870974,151.2434841,152.954551,155.0580903,157.8543792,162.2616767
1,552011 0:00,69.44590114,73.85327796,76.64961724,78.75319436,80.46429206,81.92070496,83.19769416,84.34108568,85.38095452,86.33815549,87.22777391,88.06109349,88.8467876,89.59167572,90.30122326,90.97988275,91.63133352,92.25865413,92.86444913,93.4509439,94.02005686,94.57345529,95.11259893,95.63877456,96.15312374,96.65666514,97.15031286,97.63489145,98.11114844,98.57976476,99.04136349,99.49651739,99.94575519,100.389567,100.8284093,101.2627085,101.6928651,102.1192563,102.5422392,102.9621531,103.3793216,103.7940547,104.2066506,104.6173976,105.0265749,105.4344548,105.8413038,106.2473835,106.6529522,107.058266,107.4635799,107.8691486,108.2752283,108.6820772,109.0899572,109.4991345,109.9098815,110.3224774,110.7372105,111.154379,111.5742929,111.9972758,112.423667,112.8538236,113.2881228,113.726965,114.1707769,114.6200147,115.0751686,115.5367673,116.0053836,116.4816406,116.9662192,117.4598669,117.9634083,118.4777575,119.0039332,119.5430768,120.0964752,120.6655882,121.252083,121.857878,122.4851986,123.1366493,123.8153088,124.5248564,125.2697445,126.0554386,126.8887582,127.7783766,128.7355776,129.7754464,130.9188379,132.1958271,133.65224,135.3633377,137.4669148,140.2632541,144.6706309
1,552011 1:00,56.44638997,60.85611689,63.65394723,65.75864602,67.47065612,68.92784561,70.20551572,71.34951692,72.38994024,73.34765161,74.23774439,75.07150831,75.85762137,76.60290668,77.31283257,77.99185393,78.64365206,79.27130718,79.8774252,80.46423269,81.03364912,81.58734264,82.12677375,82.65322996,83.1678534,83.67166329,84.16557423,84.65041121,85.12692216,85.59578835,86.05763322,86.51302981,86.96250715,87.40655566,87.84563191,88.2801627,88.71054862,89.13716719,89.56037566,89.98051344,90.39790436,90.81285861,91.22567459,91.63664053,92.04603603,92.45413348,92.86119939,93.26749561,93.6732806,94.07881054,94.48434047,94.89012546,95.29642169,95.70348759,96.11158505,96.52098055,96.93194649,97.34476246,97.75971671,98.17710763,98.59724542,99.02045388,99.44707246,99.87745837,100.3119892,100.7510654,101.1951139,101.6445913,102.0999879,102.5618327,103.0306989,103.5072099,103.9920468,104.4859578,104.9897677,105.5043911,106.0308473,106.5702784,107.123972,107.6933884,108.2801959,108.8863139,109.513969,110.1657671,110.8447885,111.5547144,112.2999997,113.0861128,113.9198767,114.8099695,115.7676808,116.8081042,117.9521054,119.2297755,120.686965,122.3989751,124.5036738,127.3015042,131.7112311
1,552011 2:00,49.73343776,54.14484066,56.94373437,59.04923308,60.76189385,62.21963717,63.49779288,64.64222888,65.68304763,66.64112299,67.53155406,68.36563487,69.1520467,69.89761527,70.60781097,71.28709041,71.93913627,72.56702993,73.17337832,73.76040884,74.33004168,74.88394564,75.42358177,75.95023806,76.46505709,76.96905847,77.46315713,77.94817838,78.42487043,78.89391482,79.35593522,79.81150489,80.26115306,80.70537034,81.14461347,81.57930941,82.0098589,82.43663962,82.86000893,83.2803064,83.69785595,84.11296791,84.52594079,84.93706292,85.34661402,85.75486658,86.16208719,86.56853784,86.97447705,87.38016111,87.78584517,88.19178439,88.59823503,89.00545565,89.41370821,89.82325931,90.23438144,90.64735431,91.06246628,91.48001583,91.90031329,92.32368261,92.75046332,93.18101281,93.61570875,94.05495189,94.49916916,94.94881733,95.40438701,95.86640741,96.3354518,96.81214385,97.2971651,97.79126375,98.29526513,98.81008416,99.33674045,99.87637659,100.4302805,100.9999134,101.5869439,102.1932923,102.821186,103.4732318,104.1525113,104.862707,105.6082755,106.3946874,107.2287682,108.1191992,109.0772746,110.1180933,111.2625293,112.5406851,113.9984284,115.7110891,117.8165879,120.6154816,125.0268845
1,552011 3:00,45.66139206,50.07366195,52.87310574,54.97901825,56.69201562,58.15004543,59.42845235,60.57311326,61.61413657,62.57240022,63.4630063,64.29725103,65.08381741,65.82953252,66.5398678,67.21928074,67.87145474,68.49947181,69.10593936,69.69308526,70.26283005,70.81684287,71.35658506,71.88334486,72.39826507,72.9023655,73.39656126,73.88167783,74.35846357,74.82760014,75.28971135,75.74537056,76.19510709,76.63941168,77.07874113,77.51352251,77.94415662,78.37102121,78.79447373,79.2148538,79.63248541,80.04767896,80.460733,80.87193593,81.28156752,81.68990031,82.09720096,82.50373149,82.90975048,83.31551427,83.72127807,84.12729706,84.53382759,84.94112824,85.34946103,85.75909262,86.17029555,86.58334959,86.99854313,87.41617475,87.83655482,88.26000734,88.68687193,89.11750604,89.55228741,89.99161687,90.43592145,90.88565799,91.3413172,91.8034284,92.27256498,92.74935071,93.23446729,93.72866305,94.23276348,94.74768369,95.27444349,95.81418568,96.36819849,96.93794329,97.52508918,98.13155674,98.7595738,99.41174781,100.0911607,100.801496,101.5472111,102.3337775,103.1680223,104.0586283,105.016892,106.0579153,107.2025762,108.4809831,109.9390129,111.6520103,113.7579228,116.5573666,120.9696365
1,552011 4:00,43.66562403,48.07831034,50.87801833,52.9841296,54.69728864,56.15545605,57.43398362,58.57875256,59.61987412,60.57822822,61.46891834,62.30324181,63.08988243,63.83566791,64.54607023,65.22554729,65.87778285,66.50585919,67.11238398,67.69958528,68.26938385,68.82344895,69.36324208,69.8900516,70.4050204,70.90916841,71.40341081,71.88857317,72.36540391,72.83458475,73.29673957,73.75244179,74.20222077,74.64656728,75.0859382,75.52076061,75.95143536,76.37834024,76.80183273,77.22225247,77.6399235,78.05515623,78.46824925,78.87949099,79.28916124,79.69753257,80.10487166,80.51144055,80.91749787,81.32329996,81.72910204,82.13515936,82.54172825,82.94906734,83.35743867,83.76710892,84.17835066,84.59144368,85.00667641,85.42434744,85.84476719,86.26825967,86.69516455,87.1258393,87.56066171,88.00003263,88.44437914,88.89415813,89.34986034,89.81201516,90.28119601,90.75802674,91.2431891,91.7374315,92.24157951,92.75654832,93.28335783,93.82315096,94.37721606,94.94701463,95.53421593,96.14074072,96.76881706,97.42105262,98.10052968,98.810932,99.55671748,100.3433581,101.1776816,102.0683717,103.0267258,104.0678473,105.2126163,106.4911439,107.9493113,109.6624703,111.7685816,114.5682896,118.9809759
