1,452011 8:00,72.84747098,76.8106299,79.32512718,81.21668553,82.75532233,84.06494391,85.21322584,86.24137535,87.17643619,88.03716123,88.83711533,89.58644494,90.29294922,90.96276035,91.60079286,92.2110505,92.79684179,93.36093499,93.90567213,94.4330543,94.94480658,95.44242819,95.92723174,96.40037432,96.86288244,97.31567208,97.75956523,98.19530332,98.62355855,99.0449432,99.46001757,99.86929667,100.273256,100.6723362,101.0669477,101.457474,101.8442753,102.2276907,102.6080413,102.9856322,103.3607544,103.7336867,104.1046973,104.4740452,104.8419817,105.2087516,105.5745944,105.9397455,106.3044371,106.6688995,107.0333618,107.3980534,107.7632045,108.1290473,108.4958172,108.8637537,109.2331016,109.6041122,109.9770445,110.3521667,110.7297576,111.1101082,111.4935236,111.8803249,112.2708512,112.6654627,113.064543,113.4685022,113.8777813,114.2928557,114.7142404,115.1424956,115.5782337,116.0221268,116.4749165,116.9374246,117.4105672,117.8953707,118.3929923,118.9047446,119.4321268,119.9768639,120.5409571,121.1267484,121.7370061,122.3750386,123.0448497,123.751354,124.5006836,125.3006377,126.1613627,127.0964236,128.1245731,129.272855,130.5824766,132.1211134,134.0126717,136.527169,140.4903279
1,452011 9:00,73.32382425,77.2774114,79.78583569,81.67282557,83.20774627,84.51420487,85.65971348,86.68537981,87.6181823,88.47682853,89.27485059,90.02237043,90.72716837,91.39536178,92.03185331,92.64063708,93.22501356,93.78774437,94.33116587,94.85727432,95.36779062,95.86421037,96.34784303,96.81984289,97.28123396,97.73293003,98.17575109,98.61043679,99.0376577,99.45802463,99.87209651,100.2803871,100.6833708,101.0814871,101.4751456,101.8647288,102.2505958,102.6330852,103.0125172,103.3891961,103.7634124,104.135444,104.5055585,104.8740143,105.2410622,105.6069463,105.9719055,106.3361746,106.6999855,107.0635676,107.4271497,107.7909605,108.1552297,108.5201889,108.886073,109.2531209,109.6215767,109.9916912,110.3637228,110.7379391,111.114618,111.49405,111.8765394,112.2624064,112.6519896,113.045648,113.4437644,113.8467481,114.2550387,114.6691106,115.0894775,115.5166984,115.9513841,116.3942052,116.8459012,117.3072923,117.7792922,118.2629248,118.7593446,119.2698609,119.7959693,120.3393908,120.9021216,121.4864981,122.0952819,122.7317734,123.3999668,124.1047648,124.8522846,125.6503067,126.5089529,127.4417554,128.4674217,129.6129303,130.9193889,132.4543096,134.3412995,136.8497238,140.8033109
1,452011 10:00,73.36189184,77.31336669,79.8204508,81.70643251,83.24053314,84.54629373,85.69119032,86.71630867,87.64861279,88.50680027,89.30439597,90.05151642,90.75593781,91.42377422,92.05992569,92.6683842,93.25244846,93.81487862,94.35800978,94.88383714,95.39408069,95.89023522,96.37360948,96.84535716,97.30650172,97.75795647,98.20054094,98.6349944,99.06198706,99.48212939,99.89598005,100.3040525,100.7068209,101.1047245,101.4981727,101.8875477,102.2732086,102.6554936,103.0347229,103.4112006,103.7852169,104.1570497,104.5269665,104.8952255,105.2620772,105.6277658,105.9925301,106.3566046,106.720221,107.0836089,107.4469968,107.8106132,108.1746878,108.539452,108.9051406,109.2719924,109.6402513,110.0101681,110.382001,110.7560173,111.132495,111.5117243,111.8940093,112.2796701,112.6690452,113.0624933,113.460397,113.8631653,114.2712378,114.6850884,115.1052308,115.5322234,115.9666769,116.4092614,116.8607161,117.3218607,117.7936083,118.2769826,118.7731371,119.2833807,119.809208,120.3523392,120.9147694,121.4988336,122.1072921,122.7434436,123.41128,124.1157014,124.8628219,125.6604176,126.518605,127.4509092,128.4760275,129.6209241,130.9266847,132.4607853,134.346767,136.8538511,140.805326
1,452011 11:00,71.84135116,75.79204935,78.29864069,80.18425172,81.71805083,83.02355477,84.16822633,85.19314319,86.12526407,86.98328287,87.78072181,88.52769541,89.23197835,89.89968349,90.53570994,91.14404885,91.72799832,92.29031793,92.83334234,93.35906635,93.86920961,94.36526662,94.84854588,95.32020084,95.78125476,96.23262077,96.67511825,97.10948633,97.53639506,97.95645481,98.37022413,98.7782164,99.18090558,99.57873104,99.97210183,100.3614003,100.7469854,101.1291953,101.50835,101.8847537,102.2586965,102.6304563,103.0003003,103.368487,103.7352666,104.1008833,104.4655759,104.8295788,105.1931238,105.5564403,105.9197567,106.2833017,106.6473047,107.0119972,107.3776139,107.7443936,108.1125802,108.4824243,108.854184,109.2281268,109.6045305,109.9836853,110.3658952,110.7514802,111.1407787,111.5341495,111.931975,112.3346641,112.7426564,113.1564257,113.5764855,114.0033942,114.4377623,114.8802598,115.3316258,115.7926797,116.2643347,116.7476139,117.2436709,117.7538142,118.2795382,118.8225626,119.3848822,119.9688317,120.5771706,121.2131971,121.8809022,122.5851851,123.3321587,124.1295977,124.9876165,125.9197374,126.9446542,128.0893258,129.3948297,130.9286288,132.8142399,135.3208312,139.2715294
1,452011 12:00,70.82631683,74.77859266,77.28618496,79.17254897,80.70696057,82.01298584,83.15811451,84.18344066,85.11593376,85.97429519,86.77205257,87.51932447,88.22388864,88.89186042,89.52814085,90.13672269,90.72090535,91.28344952,91.82669078,92.35262472,92.8629717,93.3592268,93.84269904,94.31454235,94.77578039,95.22732664,95.67000083,96.10454236,96.53162157,96.95184906,97.36578361,97.77393881,98.17678879,98.57477312,98.96830099,99.35775494,99.74349399,100.1258565,100.5051627,100.8817167,101.2558088,101.627717,101.9977088,102.3660424,102.7329685,103.0987312,103.4635694,103.8277178,104.1914079,104.5548694,104.918331,105.2820211,105.6461695,106.0110076,106.3767704,106.7436965,107.1120301,107.4820219,107.8539301,108.2280222,108.6045762,108.9838824,109.3662449,109.7519839,110.1414379,110.5349658,110.9329501,111.3358001,111.7439553,112.1578898,112.5781173,113.0051965,113.439738,113.8824122,114.3339585,114.7951965,115.2670398,115.7505121,116.2467672,116.7571142,117.2830481,117.8262894,118.3888335,118.9730162,119.581598,120.2178784,120.8858502,121.5904144,122.3376863,123.1354437,123.9938051,124.9262982,125.9516244,127.096753,128.4027783,129.9371899,131.8235539,134.3311462,138.283422
1,452011 13:00,68.88221341,72.83785019,75.34757491,77.23554306,78.7712595,80.07839539,81.22449786,82.25069592,83.18398201,84.04307337,84.84150915,85.58941652,86.29457985,86.96311966,87.59994117,88.20904054,88.79371998,89.35674252,89.90044575,90.42682694,90.93760791,91.43428502,91.9181684,92.39041295,92.85204322,93.30397346,93.74702409,94.18193515,94.60937754,95.02996239,95.44424894,95.85275123,96.25594379,96.65426656,97.04812908,97.43791421,97.82398129,98.20666895,98.58629767,98.96317191,99.33758214,99.70980662,100.080113,100.4487599,100.815998,101.1820718,101.5472202,101.9116782,102.2756776,102.6394483,103.0032189,103.3672183,103.7316763,104.0968247,104.4628985,104.8301366,105.1987835,105.5690899,105.9413144,106.3157246,106.6925988,107.0722276,107.4549152,107.8409823,108.2307674,108.62463,109.0229527,109.4261453,109.8346476,110.2489341,110.669519,111.0969614,111.5318724,111.9749231,112.4268533,112.8884836,113.3607281,113.8446115,114.3412886,114.8520696,115.3784508,115.922154,116.4851765,117.069856,117.6789553,118.3157769,118.9843167,119.68948,120.4373874,121.2358231,122.0949145,123.0282006,124.0543987,125.2005011,126.507637,128.0433535,129.9313216,132.4410463,136.3966831
1,452011 14:00,68.07636986,72.03737924,74.5505127,76.44104511,77.97884738,79.28775864,80.43541776,81.46300962,82.3975633,83.2578215,84.05734172,84.80626491,85.512386,86.18183383,86.81952028,87.42944694,88.0149205,88.57870774,89.12314943,89.65024556,90.16172028,90.65907198,91.14361258,91.61649854,92.0787558,92.53129986,92.97495224,93.410454,93.83847695,94.25963305,94.67448229,95.08353941,95.48727959,95.88614336,96.28054084,96.67085538,97.05744682,97.44065426,97.82079859,98.19818471,98.57310347,98.9458335,99.31664285,99.68579041,100.0535273,100.4200983,100.7857427,101.1506957,101.5151895,101.8794542,102.2437189,102.6082127,102.9731657,103.3388101,103.7053811,104.073118,104.4422656,104.8130749,105.185805,105.5607237,105.9381098,106.3182542,106.7014616,107.0880531,107.4783676,107.8727651,108.2716288,108.675369,109.0844261,109.4992754,109.9204315,110.3484544,110.7839562,111.2276086,111.6801526,112.1424099,112.6152959,113.0998365,113.5971882,114.1086629,114.635759,115.1802007,115.7439879,116.3294615,116.9393882,117.5770746,118.2465224,118.9526435,119.7015667,120.5010869,121.3613451,122.2958988,123.3234907,124.4711498,125.7800611,127.3178633,129.2083957,131.7215292,135.6825386
1,452011 15:00,67.13231122,71.10081881,73.61870964,75.51282083,77.05353417,78.36492321,79.51475485,80.54429195,81.48061474,82.34250141,83.14353513,83.89387603,84.60133381,85.27204891,85.91094251,86.52202376,87.10860562,87.67346012,88.21893244,88.74702636,89.2594693,89.7577625,90.24322033,90.71700147,91.18013378,91.63353451,92.07802673,92.5143529,92.9431861,93.36513944,93.780774,94.19060546,94.59510992,94.99472875,95.38987282,95.78092623,96.16824948,96.55218234,96.93304629,97.3111468,97.68677528,98.0602109,98.43172219,98.80156855,99.1700016,99.53726648,99.90360303,100.2692469,100.6344307,100.999385,101.3643392,101.729523,102.0951669,102.4615034,102.8287683,103.1972014,103.5670477,103.938559,104.3119947,104.6876231,105.0657236,105.4465876,105.8305204,106.2178437,106.6088971,107.0040412,107.40366,107.8081645,108.2179959,108.6336305,109.0555838,109.484417,109.9207432,110.3652354,110.8186361,111.2817685,111.7555496,112.2410074,112.7393006,113.2517436,113.7798375,114.3253098,114.8901643,115.4767462,116.0878274,116.726721,117.3974361,118.1048939,118.8552348,119.6562685,120.5181552,121.454478,122.4840151,123.6338467,124.9452358,126.4859491,128.3800603,130.8979511,134.8664587
1,452011 16:00,66.92409455,70.89946365,73.42170789,75.31909399,76.8624712,78.17612762,79.32794731,80.35926447,81.29720616,82.16058302,82.96300172,83.71463995,84.42332092,85.09519568,85.73519391,86.34733171,86.93492777,87.5007589,88.04717433,88.57618133,89.08951027,89.58866501,90.0749622,90.5495625,91.01349557,91.46768022,91.91294096,92.35002153,92.77959618,93.20227908,93.61863226,94.02917232,94.43437617,94.83468593,95.2305132,95.62224274,96.01023567,96.39483234,96.7763548,97.15510904,97.53138698,97.90546826,98.27762189,98.64810771,99.01717779,99.38507767,99.75204761,100.1183237,100.4841389,100.8497241,101.2153094,101.5811246,101.9474007,102.3143706,102.6822705,103.0513406,103.4218264,103.79398,104.1680613,104.5443392,104.9230935,105.3046159,105.6892126,106.0772055,106.4689351,106.8647623,107.2650721,107.670276,108.080816,108.4971692,108.9198521,109.3494267,109.7865073,110.2317681,110.6859527,111.1498858,111.6244861,112.1107833,112.609938,113.1232669,113.6522739,114.1986894,114.7645205,115.3521166,115.9642544,116.6042526,117.2761274,117.9848083,118.7364466,119.5388653,120.4022421,121.3401838,122.371501,123.5233207,124.8369771,126.3803543,128.2777404,130.7999846,134.7753537
1,452011 17:00,67.82060093,71.79908633,74.32330777,76.22218123,77.7667683,79.08145449,80.2341771,81.26630271,82.20497966,83.06903332,83.87208104,84.62430848,85.33354499,86.00594643,86.64644636,87.25906402,87.8471207,88.41339538,88.96023915,89.48966084,90.00339219,90.50293821,90.98961661,91.46458895,91.92888569,92.38342639,92.82903617,93.26645937,93.69637076,94.119385,94.53606456,94.94692645,95.35244793,95.7530715,96.14920906,96.54124568,96.92954276,97.31444091,97.69626245,98.0753136,98.4518865,98.82626103,99.19870639,99.56948264,99.93884203,100.3070303,100.6742879,101.0408511,101.4069531,101.7728249,102.1386968,102.5047987,102.8713619,103.2386195,103.6068078,103.9761672,104.3469434,104.7193888,105.0937633,105.4703362,105.8493874,106.2312089,106.6161071,107.0044042,107.3964408,107.7925783,108.1932019,108.5987234,109.0095853,109.4262648,109.8492791,110.2791905,110.7166137,111.1622234,111.6167641,112.0810609,112.5560332,113.0427116,113.5422576,114.055989,114.5854107,115.1322544,115.6985291,116.2865858,116.8992035,117.5397034,118.2121048,118.9213413,119.6735688,120.4766165,121.3406702,122.2793471,123.3114727,124.4641953,125.7788815,127.3234686,129.2223421,131.7465635,135.7250489
1,452011 18:00,69.56643685,73.5439441,76.06754492,77.96595152,79.51015884,80.8245218,81.976961,83.00883285,83.94727901,84.81112024,85.61397052,86.36601302,87.07507515,87.74731127,88.38765373,89.00012077,89.58803287,90.15416832,90.70087765,91.23016917,91.74377421,92.24319742,92.72975616,93.20461172,93.66879431,94.12322325,94.56872347,95.00603913,95.43584482,95.85875506,96.27533218,96.68609305,97.09151483,97.4920399,97.88808006,98.28002029,98.66822191,99.05302543,99.43475309,99.81371104,100.1901914,100.5644738,100.9368276,101.3075127,101.6767813,102.0448791,102.4120464,102.7785194,103.1445314,103.5103133,103.8760952,104.2421071,104.6085802,104.9757475,105.3438453,105.7131138,106.0837989,106.4561527,106.8304352,107.2069155,107.5858735,107.9676011,108.3524047,108.7406063,109.1325465,109.5285867,109.9291117,110.3345335,110.7452944,111.1618715,111.5847817,112.0145874,112.4519031,112.8974033,113.3518323,113.8160148,114.2908704,114.7774292,115.2768524,115.7904574,116.3197489,116.8664582,117.4325937,118.0205058,118.6329728,119.2733153,119.9455514,120.6546136,121.4066561,122.2095063,123.0733476,124.0117937,125.0436656,126.1961048,127.5104677,129.054675,130.9530816,133.4766825,137.4541897
1,452011 19:00,70.87026399,74.84259256,77.36290768,79.25884258,80.80103935,82.11369103,83.26462976,84.29515812,85.23238244,86.09509895,86.89690393,87.64796727,88.35610621,89.0274671,89.66697583,90.27864545,90.86579209,91.43119044,91.97718796,92.50579034,93.01872668,93.51749964,94.00342489,94.47766219,94.94124042,95.3950777,95.83999789,96.27674416,96.70599025,97.12834986,97.5443846,97.95461066,98.35950459,98.75950818,99.15503271,99.54646263,99.93415881,100.3184613,100.699692,101.0781565,101.4541467,101.8279419,102.1998108,102.5700133,102.9388011,103.3064196,103.6731089,104.0391048,104.4046402,104.7699458,105.1352515,105.5007869,105.8667828,106.2334721,106.6010906,106.9698784,107.3400808,107.7119498,108.085745,108.4617351,108.8401997,109.2214303,109.6057329,109.993429,110.384859,110.7803835,111.1803871,111.585281,111.9955071,112.4115418,112.8339014,113.2631475,113.6998938,114.144814,114.5986512,115.0622295,115.5364668,116.022392,116.521165,117.0341013,117.5627037,118.1087012,118.6740996,119.2612462,119.8729158,120.5124246,121.1837855,121.8919244,122.6429877,123.4447927,124.3075092,125.2447335,126.2752619,127.4262006,128.7388523,130.2810491,132.176984,134.6972991,138.6696277
1,452011 20:00,74.83326338,78.79628524,81.31069555,83.20218848,84.74077206,86.05034835,87.19859056,88.22670451,89.16173301,90.02242828,90.82235472,91.57165841,92.27813826,92.94792622,93.58593666,94.1961732,94.78194422,95.34601791,95.89073622,96.41810015,96.92983473,97.42743912,97.9122259,98.38535213,98.84784424,99.30061823,99.74449602,100.180219,100.6084595,101.0298295,101.4448895,101.8541545,102.2580998,102.6571662,103.0517641,103.4422769,103.8290648,104.2124669,104.5928044,104.9703823,105.3454915,105.7184109,106.0894087,106.4587438,106.8266675,107.1934247,107.5592549,107.9243933,108.2890723,108.6535221,109.0179719,109.3826509,109.7477893,110.1136195,110.4803767,110.8483005,111.2176356,111.5886333,111.9615527,112.336662,112.7142398,113.0945773,113.4779794,113.8647673,114.2552801,114.649878,115.0489444,115.4528897,115.8621547,116.2772147,116.6985848,117.1268252,117.5625482,118.006426,118.4592,118.9216921,119.3948183,119.8796051,120.3772095,120.8889441,121.416308,121.9610263,122.5251,123.110871,123.7211076,124.359118,125.028906,125.7353858,126.4846895,127.2846159,128.1453112,129.0803397,130.1084537,131.2566959,132.5662722,134.1048557,135.9963487,138.510759,142.4737808
1,452011 21:00,82.281715,86.24656155,88.76212957,90.6544934,92.19378539,93.50396464,94.65273554,95.68132286,96.61678188,97.47787344,98.27816818,99.02781688,99.73462201,100.4047184,101.0430226,101.6535401,102.2395808,102.8039142,103.3488833,103.8764901,104.3884603,104.8862938,105.3713038,105.8446478,106.3073529,106.7603353,107.2044175,107.6403411,108.0687787,108.4903428,108.9055939,109.3150473,109.7191786,110.1184288,110.5132083,110.903901,111.2908669,111.6744456,112.0549582,112.4327099,112.8079918,113.181083,113.5522515,113.9217567,114.2898499,114.6567759,115.0227745,115.3880811,115.752928,116.1175456,116.4821632,116.8470101,117.2123166,117.5783152,117.9452413,118.3133345,118.6828396,119.0540082,119.4270993,119.8023813,120.180133,120.5606455,120.9442242,121.3311902,121.7218828,122.1166624,122.5159125,122.9200438,123.3294972,123.7447483,124.1663124,124.59475,125.0306736,125.4747558,125.9277383,126.3904433,126.8637874,127.3487974,127.8466309,128.3586011,128.8862078,129.4311769,129.9955103,130.5815511,131.1920686,131.8303728,132.5004691,133.2072743,133.956923,134.7572177,135.6183093,136.5537683,137.5823556,138.7311265,140.0413058,141.5805977,143.4729616,145.9885296,149.9533761
1,452011 22:00,79.80825463,83.7669493,86.27861414,88.16804176,89.70494538,91.01309174,92.1600802,93.18707156,94.12107911,94.98083459,95.77988759,96.52837312,97.23408157,97.9031382,98.540452,99.15002223,99.73515365,100.2986114,100.842735,101.3695231,101.8806989,102.37776,102.8620174,103.334627,103.7966141,104.2488937,104.6922869,105.1275341,105.555307,105.9762169,106.3908238,106.7996418,107.2031461,107.6017768,107.9959438,108.3860302,108.7723957,109.1553792,109.5353014,109.912467,110.2871667,110.6596789,111.0302715,111.3992034,111.7667254,112.1330822,112.4985129,112.8632526,113.2275334,113.5915853,113.9556371,114.3199179,114.6846577,115.0500884,115.4164451,115.7839671,116.152899,116.5234916,116.8960039,117.2707035,117.6478691,118.0277913,118.4107748,118.7971403,119.1872268,119.5813938,119.9800244,120.3835287,120.7923468,121.2069536,121.6278636,122.0556364,122.4908836,122.9342768,123.3865564,123.8485435,124.3211531,124.8054106,125.3024716,125.8136475,126.3404356,126.8845591,127.4480169,128.0331483,128.6427185,129.2800323,129.9490889,130.6547974,131.4032829,132.2023359,133.0620914,133.996099,135.0230903,136.1700788,137.4782251,139.0151288,140.9045564,143.4162212,147.3749159
